"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","230704","0.0-17.0-0.6","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:47:29.400","","","","","",""
"card-selection-trial","48","233403","0.0-17.0-1.6","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","685.5999999046326","","","","practice","2021-08-10 16:47:32.099","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-fixation","49","233908","0.0-17.0-0.7","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:47:32.604","","","","","",""
"card-selection-trial","50","236425","0.0-17.0-1.7","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","506.5","","","","practice","2021-08-10 16:47:35.121","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","51","236932","0.0-17.0-0.8","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:47:35.628","","","","","",""
"card-selection-trial","52","240758","0.0-17.0-1.8","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1813.2999999523163","","","","practice","2021-08-10 16:47:39.454","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","53","241264","0.0-17.0-0.9","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:47:39.960","","","","","",""
"card-selection-trial","54","243837","0.0-17.0-1.9","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","559.8999999761581","","","","practice","2021-08-10 16:47:42.533","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-keyboard-response","55","247526","0.0-18.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","3685.600000023842","You earned -100 tokens during the practice round!","82","","","2021-08-10 16:47:46.222","","","","","",""
"casino-keyboard-response","56","251575","0.0-19.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","4046.100000023842","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-10 16:47:50.271","","","","","",""
"casino-keyboard-response","57","257830","0.0-19.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","6252.900000095367","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-10 16:47:56.526","","","","","",""
"casino-keyboard-response","58","261678","0.0-19.0-0.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","3844.7999999523163","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-10 16:48:00.376","","","","","",""
"casino-keyboard-response","59","267513","0.0-19.0-0.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","5831.100000023842","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-10 16:48:06.209","","","","","",""
"casino-comp_q","60","273792","0.0-20.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","6275","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-10 16:48:12.488","","","","","",""
"casino-keyboard-response","61","276510","0.0-20.0-1.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","2715.7999999523163","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-10 16:48:15.207","","","","","true",""
"casino-comp_q","62","280098","0.0-21.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","3584.5999999046326","True or False: You will have as much time as you want to make your response.","70","","","2021-08-10 16:48:18.794","","","","","",""
"casino-keyboard-response","63","286527","0.0-21.0-1.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","6424.200000047684","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-10 16:48:25.223","","","","","true",""
"casino-comp_q","64","289430","0.0-22.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","2901.2000000476837","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-10 16:48:28.126","","","","","",""
"casino-keyboard-response","65","294234","0.0-22.0-1.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","4801.5","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-10 16:48:32.930","","","","","true",""
"casino-keyboard-response","66","300670","0.0-23.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","6433.300000071526","Great job! Now it's time to start the real game.","82","","instructions","2021-08-10 16:48:39.366","","","","","",""
"casino-keyboard-response","67","305440","0.0-23.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","4767.399999976158","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-10 16:48:44.136","","","","","",""
"casino-keyboard-response","68","311282","0.0-24.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","5840.300000071526","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-10 16:48:49.978","","","","","",""
"casino-keyboard-response","69","312684","0.0-24.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1399.1000000238419","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-10 16:48:51.380","","","","","",""
"casino-fixation","70","313188","0.0-25.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:48:51.884","","","","","",""
"card-selection-trial","71","316966","0.0-25.0-1.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1767.7999999523163","","","","real_trial","2021-08-10 16:48:55.662","img/card_backs/set1/red.gif","3","-230","1","",""
