"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","308466","0.0-17.0-0.6","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 17:58:38.665","","","","","",""
"card-selection-trial","48","313982","0.0-17.0-1.6","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","3506.9000000059605","","","","practice","2021-06-23 17:58:44.181","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","49","314487","0.0-17.0-0.7","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 17:58:44.686","","","","","",""
"card-selection-trial","50","320722","0.0-17.0-1.7","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","4223.300000011921","","","","practice","2021-06-23 17:58:50.921","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","51","321228","0.0-17.0-0.8","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 17:58:51.427","","","","","",""
"card-selection-trial","52","327396","0.0-17.0-1.8","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","4155.899999976158","","","","practice","2021-06-23 17:58:57.595","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","53","327900","0.0-17.0-0.9","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 17:58:58.099","","","","","",""
"card-selection-trial","54","334791","0.0-17.0-1.9","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","4880","","","","practice","2021-06-23 17:59:04.990","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-keyboard-response","55","339107","0.0-18.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","4313.0999999940395","You earned 0 tokens during the practice round!","82","","","2021-06-23 17:59:09.306","","","","","",""
"casino-keyboard-response","56","345564","0.0-19.0-0.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","6454.699999988079","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-23 17:59:15.763","","","","","",""
"casino-keyboard-response","57","353050","0.0-19.0-0.1","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","7483.4000000059605","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-23 17:59:23.249","","","","","",""
"casino-keyboard-response","58","359661","0.0-19.0-0.2","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","6608.5","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-23 17:59:29.860","","","","","",""
"casino-keyboard-response","59","366693","0.0-19.0-0.3","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","7030.9000000059605","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-23 17:59:36.893","","","","","",""
"casino-comp_q","60","377008","0.0-20.0-0.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","10312","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-23 17:59:47.207","","","","","",""
"casino-keyboard-response","61","383253","0.0-20.0-1.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","6242.300000011921","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-23 17:59:53.452","","","","","true",""
"casino-comp_q","62","391787","0.0-21.0-0.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","8531.399999976158","True or False: You will have as much time as you want to make your response.","70","","","2021-06-23 18:00:01.987","","","","","",""
"casino-keyboard-response","63","398888","0.0-21.0-1.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","7096.5999999940395","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-23 18:00:09.088","","","","","true",""
"casino-comp_q","64","405121","0.0-22.0-0.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","6230.299999982119","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-23 18:00:15.320","","","","","",""
"casino-keyboard-response","65","411628","0.0-22.0-1.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","6504","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-23 18:00:21.827","","","","","true",""
"casino-keyboard-response","66","416399","0.0-23.0-0.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","4768.600000023842","Great job! Now it's time to start the real game.","82","","instructions","2021-06-23 18:00:26.598","","","","","",""
"casino-keyboard-response","67","422200","0.0-23.0-0.1","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","5798.300000011921","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-23 18:00:32.399","","","","","",""
"casino-keyboard-response","68","430302","0.0-24.0-0.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","8100.299999982119","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-23 18:00:40.501","","","","","",""
"casino-keyboard-response","69","436052","0.0-24.0-0.1","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","5747.4000000059605","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-23 18:00:46.251","","","","","",""
"casino-fixation","70","436556","0.0-25.0-0.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:00:46.756","","","","","",""
"card-selection-trial","71","444341","0.0-25.0-1.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","5772.699999988079","","","","real_trial","2021-06-23 18:00:54.540","img/card_backs/set1/purple.gif","0","-100","1","",""
