"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","134","509275","0.0-25.0-0.32","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:18.115","","","","","",""
"card-selection-trial","135","512078","0.0-25.0-1.32","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","789.6999999880791","","","","real_trial","2021-06-23 22:32:20.918","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","136","512581","0.0-25.0-0.33","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:21.421","","","","","",""
"card-selection-trial","137","515353","0.0-25.0-1.33","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","762.8000000119209","","","","real_trial","2021-06-23 22:32:24.193","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","138","515869","0.0-25.0-0.34","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:24.709","","","","","",""
"card-selection-trial","139","518729","0.0-25.0-1.34","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","847.1999999880791","","","","real_trial","2021-06-23 22:32:27.569","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","140","519233","0.0-25.0-0.35","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:28.073","","","","","",""
"card-selection-trial","141","522265","0.0-25.0-1.35","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","1024.2000000029802","","","","real_trial","2021-06-23 22:32:31.105","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","142","522769","0.0-25.0-0.36","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:31.609","","","","","",""
"card-selection-trial","143","525610","0.0-25.0-1.36","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","834.5999999940395","","","","real_trial","2021-06-23 22:32:34.450","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-fixation","144","526116","0.0-25.0-0.37","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:34.956","","","","","",""
"card-selection-trial","145","528904","0.0-25.0-1.37","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","777.5","","","","real_trial","2021-06-23 22:32:37.745","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","146","529408","0.0-25.0-0.38","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:38.248","","","","","",""
"card-selection-trial","147","532189","0.0-25.0-1.38","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","773.3000000119209","","","","real_trial","2021-06-23 22:32:41.029","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","148","532693","0.0-25.0-0.39","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:41.533","","","","","",""
"card-selection-trial","149","535647","0.0-25.0-1.39","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","944.7000000029802","","","","real_trial","2021-06-23 22:32:44.487","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","150","536149","0.0-25.0-0.40","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:44.989","","","","","",""
"card-selection-trial","151","539489","0.0-25.0-1.40","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","1334.0999999940395","","","","real_trial","2021-06-23 22:32:48.329","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","152","539992","0.0-25.0-0.41","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:48.833","","","","","",""
"card-selection-trial","153","542920","0.0-25.0-1.41","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","914.4000000059605","","","","real_trial","2021-06-23 22:32:51.760","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","154","543423","0.0-25.0-0.42","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:52.263","","","","","",""
"card-selection-trial","155","546491","0.0-25.0-1.42","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","1062","","","","real_trial","2021-06-23 22:32:55.331","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","156","546995","0.0-25.0-0.43","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:55.835","","","","","",""
"card-selection-trial","157","550475","0.0-25.0-1.43","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","1474","","","","real_trial","2021-06-23 22:32:59.315","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","158","550978","0.0-25.0-0.44","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:32:59.818","","","","","",""
"card-selection-trial","159","555424","0.0-25.0-1.44","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","2424.6000000089407","","","","real_trial","2021-06-23 22:33:04.264","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","160","555927","0.0-25.0-0.45","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:33:04.767","","","","","",""
"card-selection-trial","161","558832","0.0-25.0-1.45","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","902","","","","real_trial","2021-06-23 22:33:07.672","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","162","559336","0.0-25.0-0.46","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:33:08.176","","","","","",""
