"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","138","470810","0.0-25.0-0.33","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:33.740","","","","","",""
"card-selection-trial","139","473395","0.0-25.0-1.33","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","579.4700000551529","","","","real_trial","2021-04-08 01:46:36.325","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","140","473900","0.0-25.0-0.34","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:36.830","","","","","",""
"card-selection-trial","141","476371","0.0-25.0-1.34","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","462.740000046324","","","","real_trial","2021-04-08 01:46:39.301","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","142","476874","0.0-25.0-0.35","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:39.804","","","","","",""
"card-selection-trial","143","479396","0.0-25.0-1.35","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","516.4649999933317","","","","real_trial","2021-04-08 01:46:42.326","img/card_backs/set1/yellow.gif","3","-190","1","",""
"casino-fixation","144","479898","0.0-25.0-0.36","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:42.829","","","","","",""
"card-selection-trial","145","482519","0.0-25.0-1.36","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","614.144999999553","","","","real_trial","2021-04-08 01:46:45.449","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","146","483022","0.0-25.0-0.37","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:45.952","","","","","",""
"card-selection-trial","147","485678","0.0-25.0-1.37","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","649.135000014212","","","","real_trial","2021-04-08 01:46:48.608","img/card_backs/set1/green.gif","1","-210","1","",""
"casino-fixation","148","486184","0.0-25.0-0.38","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:49.114","","","","","",""
"card-selection-trial","149","488801","0.0-25.0-1.38","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","610.6249999720603","","","","real_trial","2021-04-08 01:46:51.731","img/card_backs/set1/purple.gif","2","-90","1","",""
"casino-fixation","150","489305","0.0-25.0-0.39","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:52.235","","","","","",""
"card-selection-trial","151","492247","0.0-25.0-1.39","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","933.7449999875389","","","","real_trial","2021-04-08 01:46:55.177","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","152","492749","0.0-25.0-0.40","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:55.679","","","","","",""
"card-selection-trial","153","495309","0.0-25.0-1.40","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","553.3200000063516","","","","real_trial","2021-04-08 01:46:58.239","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","154","495816","0.0-25.0-0.41","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:46:58.746","","","","","",""
"card-selection-trial","155","498574","0.0-25.0-1.41","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","750.8400000515394","","","","real_trial","2021-04-08 01:47:01.504","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","156","499079","0.0-25.0-0.42","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:47:02.009","","","","","",""
"card-selection-trial","157","501593","0.0-25.0-1.42","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","501.9699999829754","","","","real_trial","2021-04-08 01:47:04.523","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","158","502097","0.0-25.0-0.43","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:47:05.027","","","","","",""
"card-selection-trial","159","505083","0.0-25.0-1.43","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","975.9149999590591","","","","real_trial","2021-04-08 01:47:08.013","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","160","505587","0.0-25.0-0.44","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:47:08.517","","","","","",""
"card-selection-trial","161","508063","0.0-25.0-1.44","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","467.81499998178333","","","","real_trial","2021-04-08 01:47:10.993","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","162","508566","0.0-25.0-0.45","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:47:11.496","","","","","",""
"card-selection-trial","163","511257","0.0-25.0-1.45","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","685.3950000368059","","","","real_trial","2021-04-08 01:47:14.187","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","164","511760","0.0-25.0-0.46","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:47:14.690","","","","","",""
"card-selection-trial","165","514298","0.0-25.0-1.46","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","530.0799999968149","","","","real_trial","2021-04-08 01:47:17.228","img/card_backs/set1/yellow.gif","0","250","1","",""
