"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","232261","0.0-17.0-0.6","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:07:48.456","","","","","",""
"card-selection-trial","48","234915","0.0-17.0-1.6","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","647.5999999940395","","","","practice","2021-06-27 02:07:51.110","img/practice_cards/backs/black.gif","1","100","0","",""
"casino-fixation","49","235419","0.0-17.0-0.7","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:07:51.614","","","","","",""
"card-selection-trial","50","239239","0.0-17.0-1.7","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1811.9000000059605","","","","practice","2021-06-27 02:07:55.435","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-fixation","51","239745","0.0-17.0-0.8","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:07:55.940","","","","","",""
"card-selection-trial","52","243147","0.0-17.0-1.8","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1393.7000000178814","","","","practice","2021-06-27 02:07:59.342","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-fixation","53","243651","0.0-17.0-0.9","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:07:59.846","","","","","",""
"card-selection-trial","54","246556","0.0-17.0-1.9","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","897.5","","","","practice","2021-06-27 02:08:02.751","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-keyboard-response","55","249903","0.0-18.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","3343.800000011921","You earned -300 tokens during the practice round!","82","","","2021-06-27 02:08:06.098","","","","","",""
"casino-keyboard-response","56","254198","0.0-19.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","4293.699999988079","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-27 02:08:10.393","","","","","",""
"casino-keyboard-response","57","260913","0.0-19.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","6713.100000023842","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-27 02:08:17.108","","","","","",""
"casino-keyboard-response","58","264825","0.0-19.0-0.2","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","3909.699999988079","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-27 02:08:21.020","","","","","",""
"casino-keyboard-response","59","270820","0.0-19.0-0.3","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","5993.799999982119","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-27 02:08:27.015","","","","","",""
"casino-comp_q","60","277498","0.0-20.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","6675","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-27 02:08:33.693","","","","","",""
"casino-keyboard-response","61","281889","0.0-20.0-1.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","4388.799999982119","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-27 02:08:38.084","","","","","true",""
"casino-comp_q","62","284842","0.0-21.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2951.4000000059605","True or False: You will have as much time as you want to make your response.","70","","","2021-06-27 02:08:41.038","","","","","",""
"casino-keyboard-response","63","287649","0.0-21.0-1.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2804","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-27 02:08:43.844","","","","","true",""
"casino-comp_q","64","290368","0.0-22.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2716.5","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-27 02:08:46.563","","","","","",""
"casino-keyboard-response","65","294214","0.0-22.0-1.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","3844.899999976158","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-27 02:08:50.409","","","","","true",""
"casino-keyboard-response","66","298176","0.0-23.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","3959.800000011921","Great job! Now it's time to start the real game.","82","","instructions","2021-06-27 02:08:54.372","","","","","",""
"casino-keyboard-response","67","303177","0.0-23.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","4999.199999988079","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-27 02:08:59.372","","","","","",""
"casino-keyboard-response","68","309269","0.0-24.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","6090.9000000059605","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-27 02:09:05.464","","","","","",""
"casino-keyboard-response","69","314659","0.0-24.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","5388.4000000059605","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-27 02:09:10.855","","","","","",""
"casino-fixation","70","315163","0.0-25.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:11.358","","","","","",""
"card-selection-trial","71","318496","0.0-25.0-1.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1323.7000000178814","","","","real_trial","2021-06-27 02:09:14.692","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","72","319004","0.0-25.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:15.199","","","","","",""
