"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","256673","0.0-17.0-0.6","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:29:50.451","","","","","",""
"card-selection-trial","48","260241","0.0-17.0-1.6","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1564","","","","practice","2021-08-11 12:29:54.019","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","49","260742","0.0-17.0-0.7","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:29:54.520","","","","","",""
"card-selection-trial","50","264404","0.0-17.0-1.7","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1658.0999999999767","","","","practice","2021-08-11 12:29:58.182","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","51","264905","0.0-17.0-0.8","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:29:58.683","","","","","",""
"card-selection-trial","52","268916","0.0-17.0-1.8","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","2008","","","","practice","2021-08-11 12:30:02.694","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","53","269418","0.0-17.0-0.9","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:30:03.196","","","","","",""
"card-selection-trial","54","271927","0.0-17.0-1.9","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","504.0999999999767","","","","practice","2021-08-11 12:30:05.705","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-keyboard-response","55","274712","0.0-18.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","2784.5","You earned 600 tokens during the practice round!","82","","","2021-08-11 12:30:08.490","","","","","",""
"casino-keyboard-response","56","279717","0.0-19.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","5003.900000000023","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-11 12:30:13.495","","","","","",""
"casino-keyboard-response","57","287597","0.0-19.0-0.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","7879.599999999977","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-11 12:30:21.375","","","","","",""
"casino-keyboard-response","58","291825","0.0-19.0-0.2","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","4226.79999999993","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-11 12:30:25.603","","","","","",""
"casino-keyboard-response","59","298359","0.0-19.0-0.3","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","6527.900000000023","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-11 12:30:32.138","","","","","",""
"casino-comp_q","60","306226","0.0-20.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","7863.900000000023","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-11 12:30:40.005","","","","","",""
"casino-keyboard-response","61","310598","0.0-20.0-1.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","4369.899999999907","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-11 12:30:44.377","","","","","true",""
"casino-comp_q","62","315200","0.0-21.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","4600.5","True or False: You will have as much time as you want to make your response.","70","","","2021-08-11 12:30:48.978","","","","","",""
"casino-keyboard-response","63","319058","0.0-21.0-1.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","3856.1999999999534","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-11 12:30:52.836","","","","","true",""
"casino-comp_q","64","326440","0.0-22.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","7380.29999999993","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-11 12:31:00.218","","","","","",""
"casino-keyboard-response","65","331453","0.0-22.0-1.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","5011.199999999953","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-11 12:31:05.231","","","","","true",""
"casino-keyboard-response","66","336328","0.0-23.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","4874.300000000047","Great job! Now it's time to start the real game.","82","","instructions","2021-08-11 12:31:10.106","","","","","",""
"casino-keyboard-response","67","342007","0.0-23.0-0.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","5678.600000000093","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-11 12:31:15.785","","","","","",""
"casino-keyboard-response","68","348379","0.0-24.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","6370.70000000007","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-11 12:31:22.157","","","","","",""
"casino-keyboard-response","69","357753","0.0-24.0-0.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","9373.800000000047","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-11 12:31:31.532","","","","","",""
"casino-fixation","70","358266","0.0-25.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:31:32.044","","","","","",""
"card-selection-trial","71","361545","0.0-25.0-1.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1270.1000000000931","","","","real_trial","2021-08-11 12:31:35.323","img/card_backs/set1/yellow.gif","0","110","1","",""
