"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","243510","0.0-17.0-0.6","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:44:54.894","","","","","",""
"card-selection-trial","48","246601","0.0-17.0-1.6","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1070.199999999255","","","","practice","2021-07-15 18:44:57.984","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","49","247116","0.0-17.0-0.7","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:44:58.499","","","","","",""
"card-selection-trial","50","250211","0.0-17.0-1.7","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1081.800000000745","","","","practice","2021-07-15 18:45:01.594","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","51","250720","0.0-17.0-0.8","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:45:02.103","","","","","",""
"card-selection-trial","52","253596","0.0-17.0-1.8","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","864.7000000029802","","","","practice","2021-07-15 18:45:04.979","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-fixation","53","254098","0.0-17.0-0.9","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:45:05.481","","","","","",""
"card-selection-trial","54","257114","0.0-17.0-1.9","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1009.3000000007451","","","","practice","2021-07-15 18:45:08.497","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-keyboard-response","55","260676","0.0-18.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","3557.60000000149","You earned -700 tokens during the practice round!","82","","","2021-07-15 18:45:12.060","","","","","",""
"casino-keyboard-response","56","264982","0.0-19.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","4300.800000000745","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-15 18:45:16.365","","","","","",""
"casino-keyboard-response","57","271519","0.0-19.0-0.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","6532.20000000298","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-15 18:45:22.903","","","","","",""
"casino-keyboard-response","58","275757","0.0-19.0-0.2","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","4232.60000000149","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-15 18:45:27.140","","","","","",""
"casino-keyboard-response","59","281872","0.0-19.0-0.3","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","6111.800000000745","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-15 18:45:33.256","","","","","",""
"casino-comp_q","60","289253","0.0-20.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","7378.099999997765","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-15 18:45:40.637","","","","","",""
"casino-keyboard-response","61","294086","0.0-20.0-1.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","4827.199999999255","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-15 18:45:45.470","","","","","true",""
"casino-comp_q","62","298820","0.0-21.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","4726.199999999255","True or False: You will have as much time as you want to make your response.","70","","","2021-07-15 18:45:50.203","","","","","",""
"casino-keyboard-response","63","302946","0.0-21.0-1.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","4114.89999999851","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-15 18:45:54.329","","","","","true",""
"casino-comp_q","64","308638","0.0-22.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","5687.699999999255","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-15 18:46:00.021","","","","","",""
"casino-keyboard-response","65","313784","0.0-22.0-1.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","5143.599999997765","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-15 18:46:05.167","","","","","true",""
"casino-keyboard-response","66","317886","0.0-23.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","4096.79999999702","Great job! Now it's time to start the real game.","82","","instructions","2021-07-15 18:46:09.269","","","","","",""
"casino-keyboard-response","67","323086","0.0-23.0-0.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","5195.900000002235","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-15 18:46:14.469","","","","","",""
"casino-keyboard-response","68","329604","0.0-24.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","6514","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-15 18:46:20.987","","","","","",""
"casino-keyboard-response","69","339206","0.0-24.0-0.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","9599","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-15 18:46:30.589","","","","","",""
"casino-fixation","70","339717","0.0-25.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:46:31.100","","","","","",""
"card-selection-trial","71","343073","0.0-25.0-1.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1338","","","","real_trial","2021-07-15 18:46:34.456","img/card_backs/set1/purple.gif","1","180","1","",""
