"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","261508","0.0-17.0-0.6","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:08:11.851","","","","","",""
"card-selection-trial","48","264740","0.0-17.0-1.6","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1219.8999998569489","","","","practice","2021-07-15 20:08:15.083","img/practice_cards/backs/black.gif","1","100","0","",""
"casino-fixation","49","265247","0.0-17.0-0.7","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:08:15.590","","","","","",""
"card-selection-trial","50","268837","0.0-17.0-1.7","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1578.5","","","","practice","2021-07-15 20:08:19.180","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","51","269342","0.0-17.0-0.8","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:08:19.686","","","","","",""
"card-selection-trial","52","272143","0.0-17.0-1.8","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","788.5","","","","practice","2021-07-15 20:08:22.487","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","53","272649","0.0-17.0-0.9","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:08:22.992","","","","","",""
"card-selection-trial","54","275968","0.0-17.0-1.9","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1306.5999999046326","","","","practice","2021-07-15 20:08:26.311","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-keyboard-response","55","279583","0.0-18.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","3611.5999999046326","You earned 400 tokens during the practice round!","82","","","2021-07-15 20:08:29.927","","","","","",""
"casino-keyboard-response","56","284334","0.0-19.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","4745.299999952316","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-15 20:08:34.677","","","","","",""
"casino-keyboard-response","57","292072","0.0-19.0-0.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","7733.700000047684","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-15 20:08:42.415","","","","","",""
"casino-keyboard-response","58","297119","0.0-19.0-0.2","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","5042","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-15 20:08:47.463","","","","","",""
"casino-keyboard-response","59","304216","0.0-19.0-0.3","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","7089.799999952316","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-15 20:08:54.559","","","","","",""
"casino-comp_q","60","310951","0.0-20.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","6733","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-15 20:09:01.295","","","","","",""
"casino-keyboard-response","61","314173","0.0-20.0-1.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","3215.9000000953674","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-15 20:09:04.517","","","","","true",""
"casino-comp_q","62","318259","0.0-21.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","4079.5","True or False: You will have as much time as you want to make your response.","70","","","2021-07-15 20:09:08.602","","","","","",""
"casino-keyboard-response","63","321344","0.0-21.0-1.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","3075.7000000476837","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-15 20:09:11.688","","","","","true",""
"casino-comp_q","64","327779","0.0-22.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","6430.700000047684","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-15 20:09:18.122","","","","","",""
"casino-keyboard-response","65","332321","0.0-22.0-1.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","4537.199999809265","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-15 20:09:22.664","","","","","true",""
"casino-keyboard-response","66","336804","0.0-23.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","4477.599999904633","Great job! Now it's time to start the real game.","82","","instructions","2021-07-15 20:09:27.147","","","","","",""
"casino-keyboard-response","67","342139","0.0-23.0-0.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","5330.700000047684","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-15 20:09:32.482","","","","","",""
"casino-keyboard-response","68","349590","0.0-24.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","7446.900000095367","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-15 20:09:39.933","","","","","",""
"casino-keyboard-response","69","359130","0.0-24.0-0.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","9535.600000143051","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-15 20:09:49.473","","","","","",""
"casino-fixation","70","359642","0.0-25.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:09:49.986","","","","","",""
"card-selection-trial","71","363438","0.0-25.0-1.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1777.8999998569489","","","","real_trial","2021-07-15 20:09:53.781","img/card_backs/set1/purple.gif","1","-230","1","",""
