"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","267580","0.0-17.0-0.6","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:40:04.913","","","","","",""
"card-selection-trial","48","271043","0.0-17.0-1.6","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1454.300000000745","","","","practice","2021-07-14 05:40:08.375","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","49","271546","0.0-17.0-0.7","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:40:08.878","","","","","",""
"card-selection-trial","50","275035","0.0-17.0-1.7","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1480.5","","","","practice","2021-07-14 05:40:12.367","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","51","275540","0.0-17.0-0.8","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:40:12.872","","","","","",""
"card-selection-trial","52","279777","0.0-17.0-1.8","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2231","","","","practice","2021-07-14 05:40:17.110","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","53","280282","0.0-17.0-0.9","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:40:17.615","","","","","",""
"card-selection-trial","54","285641","0.0-17.0-1.9","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","3351.9000000003725","","","","practice","2021-07-14 05:40:22.973","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-keyboard-response","55","288407","0.0-18.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2765.199999999255","You earned 100 tokens during the practice round!","82","","","2021-07-14 05:40:25.739","","","","","",""
"casino-keyboard-response","56","292606","0.0-19.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4197.700000001118","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-14 05:40:29.938","","","","","",""
"casino-keyboard-response","57","299455","0.0-19.0-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","6847.0999999996275","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-14 05:40:36.787","","","","","",""
"casino-keyboard-response","58","303630","0.0-19.0-0.2","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4173.799999998882","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-14 05:40:40.962","","","","","",""
"casino-keyboard-response","59","309855","0.0-19.0-0.3","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","6221.800000000745","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-14 05:40:47.187","","","","","",""
"casino-comp_q","60","329094","0.0-20.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","19238.400000000373","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-14 05:41:06.427","","","","","",""
"casino-keyboard-response","61","333813","0.0-20.0-1.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4717.4000000003725","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-14 05:41:11.146","","","","","true",""
"casino-comp_q","62","338413","0.0-21.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4598","True or False: You will have as much time as you want to make your response.","84","","","2021-07-14 05:41:15.745","","","","","",""
"casino-keyboard-response","63","342310","0.0-21.0-1.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","3893.7000000011176","True is incorrect. You will only have 10 seconds to make each choice.","75","","","2021-07-14 05:41:19.642","","","","","false",""
"casino-comp_q","64","345949","0.0-21.1-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","3637.699999999255","True or False: You will have as much time as you want to make your response.","70","","","2021-07-14 05:41:23.281","","","","","",""
"casino-keyboard-response","65","349669","0.0-21.1-1.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","3718.2999999988824","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-14 05:41:27.001","","","","","true",""
"casino-comp_q","66","355997","0.0-22.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","6326.5","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-14 05:41:33.329","","","","","",""
"casino-keyboard-response","67","360317","0.0-22.0-1.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4318.4000000003725","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-14 05:41:37.649","","","","","true",""
"casino-keyboard-response","68","364917","0.0-23.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4599","Great job! Now it's time to start the real game.","82","","instructions","2021-07-14 05:41:42.249","","","","","",""
"casino-keyboard-response","69","369812","0.0-23.0-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4893.700000001118","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-14 05:41:47.145","","","","","",""
"casino-keyboard-response","70","376108","0.0-24.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","6294.700000001118","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-14 05:41:53.441","","","","","",""
"casino-keyboard-response","71","385244","0.0-24.0-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","9134.60000000149","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-14 05:42:02.576","","","","","",""
