"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","333485","0.0-17.0-0.6","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:20:14.997","","","","","",""
"card-selection-trial","48","336354","0.0-17.0-1.6","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","860.0899999983376","","","","practice","2021-04-26 20:20:17.866","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","49","336857","0.0-17.0-0.7","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:20:18.369","","","","","",""
"card-selection-trial","50","339862","0.0-17.0-1.7","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","996.5049999991897","","","","practice","2021-04-26 20:20:21.374","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","51","340366","0.0-17.0-0.8","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:20:21.878","","","","","",""
"card-selection-trial","52","344211","0.0-17.0-1.8","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1835.5699999992503","","","","practice","2021-04-26 20:20:25.723","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","53","344714","0.0-17.0-0.9","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:20:26.226","","","","","",""
"card-selection-trial","54","347905","0.0-17.0-1.9","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1180.9400000020396","","","","practice","2021-04-26 20:20:29.417","img/practice_cards/backs/brown.gif","1","100","0","",""
"casino-keyboard-response","55","351079","0.0-18.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","3171.3049999998184","You earned -800 tokens during the practice round!","82","","","2021-04-26 20:20:32.592","","","","","",""
"casino-keyboard-response","56","356220","0.0-19.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","5137.194999999367","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-26 20:20:37.733","","","","","",""
"casino-keyboard-response","57","363704","0.0-19.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","7480.379999997269","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-26 20:20:45.216","","","","","",""
"casino-keyboard-response","58","368317","0.0-19.0-0.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","4609.375","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-26 20:20:49.829","","","","","",""
"casino-keyboard-response","59","374450","0.0-19.0-0.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","6129.91999999946","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-26 20:20:55.962","","","","","",""
"casino-comp_q","60","384248","0.0-20.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","9793.190000000352","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-26 20:21:05.760","","","","","",""
"casino-keyboard-response","61","391662","0.0-20.0-1.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","7410.069999998086","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-26 20:21:13.175","","","","","true",""
"casino-comp_q","62","396882","0.0-21.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","5214.479999998759","True or False: You will have as much time as you want to make your response.","70","","","2021-04-26 20:21:18.394","","","","","",""
"casino-keyboard-response","63","399952","0.0-21.0-1.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","3066.865000000689","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-26 20:21:21.464","","","","","true",""
"casino-comp_q","64","405607","0.0-22.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","5651.5550000004005","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-26 20:21:27.119","","","","","",""
"casino-keyboard-response","65","410405","0.0-22.0-1.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","4794.794999998005","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-26 20:21:31.917","","","","","true",""
"casino-keyboard-response","66","415535","0.0-23.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","5125.860000000102","Great job! Now it's time to start the real game.","82","","instructions","2021-04-26 20:21:37.048","","","","","",""
"casino-keyboard-response","67","421121","0.0-23.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","5582.930000000517","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-26 20:21:42.634","","","","","",""
"casino-keyboard-response","68","428738","0.0-24.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","7613.460000000428","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-26 20:21:50.250","","","","","",""
"casino-keyboard-response","69","438219","0.0-24.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","9477.435000000638","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-26 20:21:59.731","","","","","",""
"casino-fixation","70","438723","0.0-25.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:22:00.235","","","","","",""
"card-selection-trial","71","441807","0.0-25.0-1.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1074.9550000000745","","","","real_trial","2021-04-26 20:22:03.319","img/card_backs/set1/purple.gif","1","190","1","",""
