"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","228890","0.0-17.0-0.6","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 16:54:41.785","","","","","",""
"card-selection-trial","48","232700","0.0-17.0-1.6","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","1804","","","","practice","2021-06-20 16:54:45.595","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","49","233203","0.0-17.0-0.7","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 16:54:46.098","","","","","",""
"card-selection-trial","50","235868","0.0-17.0-1.7","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","659.9999999999709","","","","practice","2021-06-20 16:54:48.763","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","51","236370","0.0-17.0-0.8","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 16:54:49.265","","","","","",""
"card-selection-trial","52","240204","0.0-17.0-1.8","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","1828","","","","practice","2021-06-20 16:54:53.099","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","53","240706","0.0-17.0-0.9","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 16:54:53.601","","","","","",""
"card-selection-trial","54","244276","0.0-17.0-1.9","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","1564","","","","practice","2021-06-20 16:54:57.171","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-keyboard-response","55","247299","0.0-18.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3022","You earned -400 tokens during the practice round!","82","","","2021-06-20 16:55:00.194","","","","","",""
"casino-keyboard-response","56","255603","0.0-19.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","8303.00000000003","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-20 16:55:08.498","","","","","",""
"casino-keyboard-response","57","262131","0.0-19.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","6527","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-20 16:55:15.026","","","","","",""
"casino-keyboard-response","58","266131","0.0-19.0-0.2","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3999","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-20 16:55:19.026","","","","","",""
"casino-keyboard-response","59","272315","0.0-19.0-0.3","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","6183","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-20 16:55:25.210","","","","","",""
"casino-comp_q","60","277955","0.0-20.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","5639","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-20 16:55:30.850","","","","","",""
"casino-keyboard-response","61","281507","0.0-20.0-1.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3550","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-20 16:55:34.402","","","","","true",""
"casino-comp_q","62","284884","0.0-21.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3375","True or False: You will have as much time as you want to make your response.","70","","","2021-06-20 16:55:37.779","","","","","",""
"casino-keyboard-response","63","288075","0.0-21.0-1.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3190","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-20 16:55:40.970","","","","","true",""
"casino-comp_q","64","291683","0.0-22.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3607","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-20 16:55:44.578","","","","","",""
"casino-keyboard-response","65","294835","0.0-22.0-1.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3151","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-20 16:55:47.730","","","","","true",""
"casino-keyboard-response","66","298819","0.0-23.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3982.999999999942","Great job! Now it's time to start the real game.","82","","instructions","2021-06-20 16:55:51.714","","","","","",""
"casino-keyboard-response","67","303691","0.0-23.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","4871","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-20 16:55:56.586","","","","","",""
"casino-keyboard-response","68","310131","0.0-24.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","6439","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-20 16:56:03.026","","","","","",""
"casino-keyboard-response","69","313899","0.0-24.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3767","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-20 16:56:06.794","","","","","",""
"casino-fixation","70","314401","0.0-25.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 16:56:07.296","","","","","",""
"card-selection-trial","71","318052","0.0-25.0-1.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","1543","","","","real_trial","2021-06-20 16:56:10.947","img/card_backs/set1/green.gif","1","50","1","",""
"casino-fixation","72","318555","0.0-25.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 16:56:11.450","","","","","",""
